date,adj_close,close,high,low,open,volume,symbol
2023-07-20,158.1171,168.38,169.14,161.3,161.94,21892900,JNJ
2023-07-21,159.8167,170.19,170.82,168.18,168.18,12076500,JNJ
2023-07-24,160.6525,171.08,173.82,170.99,171.5,15155400,JNJ
2023-07-25,161.8826,172.39,172.68,169.75,170.45,13790100,JNJ
2023-07-26,162.1925,172.72,173.85,171.4,172.0,14288200,JNJ
2023-07-27,163.1034,173.69,174.29,172.04,172.18,12446400,JNJ
2023-07-28,163.8452,174.48,175.36,173.23,174.0,14138800,JNJ
2023-07-31,157.3188,167.53,170.22,166.71,169.69,22632700,JNJ
2023-08-01,158.5959,168.89,169.09,166.06,166.37,15810300,JNJ
2023-08-02,159.5538,169.91,171.24,168.85,168.85,14595600,JNJ
2023-08-03,160.2393,170.64,171.32,169.67,169.95,17424800,JNJ
2023-08-04,158.7368,169.04,172.68,167.89,170.34,23414300,JNJ
2023-08-07,162.5494,173.1,173.34,169.36,169.49,17736400,JNJ
2023-08-08,162.6245,173.18,173.55,171.39,172.99,27378700,JNJ
2023-08-09,162.5212,173.07,174.25,172.05,173.0,42974400,JNJ
2023-08-10,161.676,172.17,175.97,171.64,174.0,48213800,JNJ
2023-08-11,163.2536,173.85,173.95,171.62,172.48,45904100,JNJ
2023-08-14,162.8686,173.44,175.6,171.75,173.52,64036900,JNJ
2023-08-15,162.3991,172.94,174.56,172.14,172.8,88958100,JNJ
2023-08-16,161.8826,172.39,174.73,172.13,172.53,85832700,JNJ
2023-08-17,163.4039,174.01,175.39,172.76,172.86,70904200,JNJ
2023-08-18,161.9765,172.49,173.99,171.31,173.17,49617200,JNJ
2023-08-21,157.1498,167.35,169.85,165.96,169.69,151319500,JNJ
2023-08-22,155.9009,166.02,167.84,165.41,166.86,56835400,JNJ
2023-08-23,154.5017,164.53,166.5,163.47,165.9,119011400,JNJ
2023-08-24,155.0276,165.09,166.67,163.86,164.03,70755100,JNJ
2023-08-25,157.2503,166.25,167.78,164.06,164.3,18185500,JNJ
2023-08-28,155.3965,164.29,166.21,163.17,165.0,18458000,JNJ
2023-08-29,155.4154,164.31,165.68,162.77,164.87,12208600,JNJ
2023-08-30,154.8668,163.73,165.83,163.68,165.11,9939100,JNJ
2023-08-31,152.9277,161.68,163.57,161.28,163.37,15333000,JNJ
2023-09-01,151.7927,160.48,162.48,160.01,161.42,8609500,JNJ
2023-09-05,151.9819,160.68,161.97,160.28,160.56,9019800,JNJ
2023-09-06,149.4564,158.01,160.0,157.35,159.84,9753800,JNJ
2023-09-07,151.3671,160.03,161.06,158.98,159.14,9931800,JNJ
2023-09-08,151.8684,160.56,160.68,159.19,159.59,6957000,JNJ
2023-09-11,153.8547,162.66,162.69,160.45,161.06,6309300,JNJ
2023-09-12,154.7249,163.58,163.93,161.53,162.22,6045800,JNJ
2023-09-13,155.1127,163.99,164.95,163.0,163.76,7397500,JNJ
2023-09-14,154.8762,163.74,165.27,163.44,164.68,7758400,JNJ
2023-09-15,152.7102,161.45,164.82,161.21,163.98,13388900,JNJ
2023-09-18,153.675,162.47,163.15,160.75,162.12,5789000,JNJ
2023-09-19,153.4196,162.2,162.85,161.38,162.25,5550800,JNJ
2023-09-20,154.0912,162.91,163.54,161.66,162.19,3837400,JNJ
2023-09-21,152.9088,161.66,163.5,161.59,162.57,4526700,JNJ
2023-09-22,151.8116,160.5,161.4,160.25,161.3,4976700,JNJ
2023-09-25,151.5846,160.26,160.36,158.73,160.07,6722500,JNJ
2023-09-26,150.4117,159.02,160.08,158.86,159.81,4904800,JNJ
2023-09-27,148.6051,157.11,158.76,155.26,158.58,10211600,JNJ
2023-09-28,148.3876,156.88,157.96,156.22,157.5,7861900,JNJ
2023-09-29,147.3187,155.75,157.6,155.35,157.37,7679900,JNJ
2023-10-02,146.7512,155.15,155.42,153.32,155.42,7259700,JNJ
2023-10-03,146.9309,155.34,155.5,153.89,154.68,5740800,JNJ
2023-10-04,147.1012,155.52,155.93,154.57,155.57,4955200,JNJ
2023-10-05,148.6335,157.14,158.04,156.07,156.27,5993300,JNJ
2023-10-06,149.1064,157.64,158.3,156.59,157.08,5801100,JNJ
2023-10-09,149.9577,158.54,158.88,157.09,157.18,4414100,JNJ
2023-10-10,149.7875,158.36,159.27,157.9,158.38,5273500,JNJ
2023-10-11,147.7255,156.18,159.05,156.04,158.46,6922900,JNJ
2023-10-12,147.8673,156.33,156.56,155.07,155.92,5792400,JNJ
2023-10-13,148.3592,156.85,157.36,156.05,156.73,5359800,JNJ
2023-10-16,149.0024,157.53,158.25,156.84,157.82,6408100,JNJ
2023-10-17,147.6403,156.09,158.95,154.61,155.98,12244400,JNJ
2023-10-18,144.4622,152.73,155.95,152.05,155.41,9097300,JNJ
2023-10-19,144.0744,152.32,153.11,150.15,151.67,7733800,JNJ
2023-10-20,144.7176,153.0,153.87,152.33,152.74,7206600,JNJ
2023-10-23,143.1948,151.39,153.5,151.21,152.86,5874000,JNJ
2023-10-24,143.0435,151.23,151.96,150.13,150.75,6155300,JNJ
2023-10-25,143.365,151.57,152.17,150.23,151.24,5880800,JNJ
2023-10-26,140.9341,149.0,151.97,148.88,151.97,7612500,JNJ
2023-10-27,137.7182,145.6,148.66,144.95,148.49,11385800,JNJ
2023-10-30,139.0708,147.03,147.24,146.0,146.09,8205300,JNJ
2023-10-31,140.3099,148.34,148.54,146.64,147.54,7576900,JNJ
2023-11-01,140.6409,148.69,149.76,148.46,149.19,5733000,JNJ
2023-11-02,142.107,150.24,150.4,147.54,147.71,5349100,JNJ
2023-11-03,143.1475,151.34,152.27,150.15,151.21,4925500,JNJ
2023-11-06,143.488,151.7,152.43,151.37,151.78,4851400,JNJ
2023-11-07,142.7313,150.9,152.25,150.68,151.93,4840400,JNJ
2023-11-08,142.2111,150.35,151.83,150.34,151.35,5460000,JNJ
2023-11-09,139.4397,147.42,150.5,147.26,150.5,6973600,JNJ
2023-11-10,139.2789,147.25,148.5,145.64,148.25,6930700,JNJ
2023-11-13,139.6383,147.63,147.9,146.65,147.25,5889300,JNJ
2023-11-14,139.6667,147.66,148.54,146.97,147.64,6713600,JNJ
2023-11-15,140.745,148.8,149.42,147.27,147.35,6729100,JNJ
2023-11-16,141.9746,150.1,150.17,148.64,149.5,6875600,JNJ
2023-11-17,141.6814,149.79,150.79,149.07,150.55,7023300,JNJ
2023-11-20,142.9304,149.91,150.4,147.54,147.91,8851700,JNJ
2023-11-21,144.084,151.12,151.29,149.61,150.1,5916300,JNJ
2023-11-22,143.798,150.82,152.04,150.39,151.63,4633500,JNJ
2023-11-24,145.3998,152.5,152.68,150.86,150.86,3351400,JNJ
2023-11-27,144.2366,151.28,152.32,150.97,152.29,6449700,JNJ
2023-11-28,144.5703,151.63,151.81,150.84,151.4,5909000,JNJ
2023-11-29,145.028,152.11,152.2,151.07,151.33,5190000,JNJ
2023-11-30,147.4592,154.66,155.14,151.92,152.26,12481900,JNJ
2023-12-01,151.006,158.38,158.46,155.47,156.44,10342500,JNJ
2023-12-04,151.4828,158.88,160.02,158.0,158.0,8920300,JNJ
2023-12-05,151.1681,158.55,159.63,158.22,158.8,7268200,JNJ
2023-12-06,149.328,156.62,158.66,156.17,158.52,6642900,JNJ
2023-12-07,148.1648,155.4,156.58,154.71,156.58,6532400,JNJ
2023-12-08,147.2304,154.42,155.85,153.84,155.42,6253700,JNJ
2023-12-11,147.8406,155.06,155.48,154.35,154.5,6090400,JNJ
2023-12-12,147.8502,155.07,155.32,153.65,155.0,5324400,JNJ
2023-12-13,148.5366,155.79,155.94,151.77,153.66,10764600,JNJ
2023-12-14,149.5664,156.87,157.16,155.05,156.47,9240700,JNJ
2023-12-15,147.936,155.16,156.69,153.76,155.49,21712500,JNJ
2023-12-18,148.2029,155.44,156.44,154.76,155.21,7231400,JNJ
2023-12-19,149.1754,156.46,156.5,154.94,155.3,6651500,JNJ
2023-12-20,146.134,153.27,156.66,153.11,156.54,7008300,JNJ
2023-12-21,147.6309,154.84,155.13,153.3,153.69,4598600,JNJ
2023-12-22,148.222,155.46,156.53,155.02,155.25,3798500,JNJ
2023-12-26,148.8703,156.14,156.35,154.85,155.0,4170000,JNJ
2023-12-27,149.0705,156.35,156.52,155.42,155.5,5288100,JNJ
2023-12-28,149.2899,156.58,157.24,155.99,156.0,4377500,JNJ
2023-12-29,149.4424,156.74,156.9,155.98,156.51,4311100,JNJ
2024-01-02,152.522,159.97,161.64,156.79,156.93,9622100,JNJ
2024-01-03,153.4755,160.97,161.44,159.8,160.64,8232000,JNJ
2024-01-04,153.1513,160.63,161.98,160.42,161.59,6766600,JNJ
2024-01-05,153.628,161.13,161.34,159.47,160.5,5602500,JNJ
2024-01-08,154.0094,161.53,161.66,159.61,161.1,6569800,JNJ
2024-01-09,154.1047,161.63,163.28,160.6,161.63,6357000,JNJ
2024-01-10,154.3336,161.87,162.62,161.2,161.82,4945100,JNJ
2024-01-11,153.6471,161.15,162.2,160.78,162.07,4946000,JNJ
2024-01-12,154.8293,162.39,162.47,161.69,161.84,4496500,JNJ
2024-01-16,153.0464,160.52,162.25,160.18,161.57,6923200,JNJ
2024-01-17,152.9606,160.43,161.3,159.87,160.25,5072100,JNJ
2024-01-18,153.7043,161.21,161.37,159.69,160.0,5368500,JNJ
2024-01-19,154.1524,161.68,161.92,160.28,161.15,7055800,JNJ
2024-01-22,154.9056,162.47,163.58,161.34,162.0,6824200,JNJ
2024-01-23,152.3695,159.81,160.51,156.91,159.66,9149800,JNJ
2024-01-24,151.559,158.96,160.6,158.16,159.75,7247900,JNJ
2024-01-25,152.1311,159.56,159.62,158.47,159.0,5478900,JNJ
2024-01-26,152.0739,159.5,160.74,159.36,160.43,5591900,JNJ
2024-01-29,151.9404,159.36,160.07,158.96,159.01,6483200,JNJ
2024-01-30,151.3779,158.77,159.76,158.13,159.35,7200500,JNJ
2024-01-31,151.5018,158.9,160.62,158.67,160.4,8256800,JNJ
2024-02-01,150.987,158.36,158.49,157.05,158.16,8012000,JNJ
2024-02-02,149.3184,156.61,158.31,155.94,157.97,8295500,JNJ
2024-02-05,148.5462,155.8,156.89,155.34,156.61,9121600,JNJ
2024-02-06,150.7009,158.06,158.73,155.6,155.83,9229900,JNJ
2024-02-07,150.6247,157.98,159.37,157.69,157.8,8690300,JNJ
2024-02-08,149.1182,156.4,157.34,155.31,157.34,9755000,JNJ
2024-02-09,149.4615,156.76,157.2,155.67,156.27,6529200,JNJ
2024-02-12,150.5007,157.85,158.41,156.35,156.58,6701500,JNJ
2024-02-13,149.185,156.47,158.45,155.75,157.64,8621000,JNJ
2024-02-14,148.489,155.74,156.46,154.84,156.35,9098800,JNJ
2024-02-15,150.5675,157.92,158.48,155.89,155.98,7462500,JNJ
2024-02-16,150.3945,156.55,157.26,155.67,156.6,8540700,JNJ
2024-02-20,151.653,157.86,158.61,156.44,156.56,9501700,JNJ
2024-02-21,152.4408,158.68,158.69,157.13,158.02,7473300,JNJ
2024-02-22,154.1412,160.45,160.74,157.77,158.98,8065000,JNJ
2024-02-23,155.4765,161.84,162.25,160.16,160.88,6726000,JNJ
2024-02-26,154.4678,160.79,162.01,160.57,161.8,5465400,JNJ
2024-02-27,154.6504,160.98,161.04,159.64,160.34,5078600,JNJ
2024-02-28,155.1979,161.55,161.61,160.29,161.0,6071100,JNJ
2024-02-29,155.0346,161.38,162.19,160.94,162.0,9849100,JNJ
2024-03-01,155.7455,162.12,162.57,161.09,161.83,5668000,JNJ
2024-03-04,153.5552,159.84,161.61,158.27,161.32,8532900,JNJ
2024-03-05,153.6801,159.97,161.24,159.2,160.62,8298200,JNJ
2024-03-06,153.0748,159.34,160.93,159.22,159.46,5773700,JNJ
2024-03-07,152.6233,158.87,160.36,158.24,160.0,5188700,JNJ
2024-03-08,153.2478,159.52,160.39,158.43,158.87,5283200,JNJ
2024-03-11,154.8905,161.23,161.32,158.88,159.49,4620800,JNJ
2024-03-12,156.3411,162.74,163.11,161.13,161.58,8018700,JNJ
2024-03-13,154.7656,161.1,162.68,159.81,162.53,6260000,JNJ
2024-03-14,152.95,159.21,161.54,158.69,160.94,6988300,JNJ
2024-03-15,151.9604,158.18,159.19,157.1,158.06,13165500,JNJ
2024-03-18,150.5963,156.76,158.69,156.5,158.57,6602300,JNJ
2024-03-19,150.0679,156.21,156.86,155.66,156.67,7840600,JNJ
2024-03-20,149.6356,155.76,156.44,155.21,155.7,5982300,JNJ
2024-03-21,149.626,155.75,156.95,155.1,155.59,5915800,JNJ
2024-03-22,149.1264,155.23,156.36,155.11,155.69,7245400,JNJ
2024-03-25,149.1168,155.22,155.98,154.9,155.4,7498100,JNJ
2024-03-26,149.6452,155.77,156.23,154.76,155.61,6864100,JNJ
2024-03-27,151.7491,157.96,158.22,155.44,155.99,8461600,JNJ
2024-03-28,151.97,158.19,159.14,158.11,158.2,6181500,JNJ
2024-04-01,151.5762,157.78,158.15,156.77,157.72,4364700,JNJ
2024-04-02,151.5282,157.73,157.83,155.95,156.57,6102300,JNJ
2024-04-03,148.1946,154.26,158.05,154.25,157.79,8098200,JNJ
2024-04-04,146.5038,152.5,155.5,152.41,155.31,6947400,JNJ
2024-04-05,146.3981,152.39,153.01,151.61,152.03,6778100,JNJ
2024-04-08,145.6296,151.59,153.04,151.56,151.99,5935400,JNJ
2024-04-09,146.302,152.29,152.53,150.94,151.55,6135600,JNJ
2024-04-10,144.2942,150.2,151.82,149.76,151.53,6809500,JNJ
2024-04-11,142.9397,148.79,150.87,148.39,150.8,8374400,JNJ
2024-04-12,141.7196,147.52,149.07,147.15,148.06,7097500,JNJ
2024-04-15,141.7868,147.59,149.49,147.37,148.37,8502300,JNJ
2024-04-16,138.7703,144.45,146.25,143.39,145.01,12774900,JNJ
2024-04-17,139.0777,144.77,145.41,143.54,145.0,9378100,JNJ
2024-04-18,140.0096,145.74,145.8,143.13,144.98,9887700,JNJ
2024-04-19,142.0943,147.91,148.13,144.54,146.15,9747700,JNJ
2024-04-22,143.2567,149.12,150.27,147.3,148.51,10118700,JNJ
2024-04-23,143.6794,149.56,150.49,148.2,149.86,10110400,JNJ
2024-04-24,142.6899,148.53,148.99,146.86,148.14,9756300,JNJ
2024-04-25,141.0471,146.82,149.58,146.33,149.37,7642700,JNJ
2024-04-26,140.3939,146.14,147.18,145.95,146.7,6183000,JNJ
2024-04-29,141.0471,146.82,147.22,145.99,146.14,6149600,JNJ
2024-04-30,138.9048,144.59,146.88,144.53,146.88,8817700,JNJ
2024-05-01,145.2357,151.18,151.85,147.62,148.74,14470900,JNJ
2024-05-02,144.0252,149.92,152.33,149.14,152.04,8459800,JNJ
2024-05-03,143.4008,149.27,149.89,147.82,149.89,6532700,JNJ
2024-05-06,142.7379,148.58,150.05,147.91,149.87,5042800,JNJ
2024-05-07,142.8724,148.72,149.73,148.45,149.38,7333500,JNJ
2024-05-08,143.0934,148.95,149.73,148.7,149.12,7735100,JNJ
2024-05-09,143.958,149.85,150.1,148.89,148.98,6546200,JNJ
2024-05-10,144.0156,149.91,150.09,149.19,150.0,5710600,JNJ
2024-05-13,145.2741,151.22,152.0,149.71,150.04,5628500,JNJ
2024-05-14,145.4278,151.38,152.21,150.7,151.85,8254200,JNJ
2024-05-15,146.6671,152.67,152.95,151.3,151.82,5548000,JNJ
2024-05-16,148.2138,154.28,154.38,152.33,153.0,7591000,JNJ
2024-05-17,148.5596,154.64,154.86,153.71,154.86,6521800,JNJ
2024-05-20,146.4969,151.27,153.39,151.26,153.1,7742300,JNJ
2024-05-21,146.4678,151.24,152.59,150.79,151.78,5492400,JNJ
2024-05-22,148.6565,153.5,154.08,150.32,150.84,6609800,JNJ
2024-05-23,144.9764,149.7,152.84,149.38,152.75,8000400,JNJ
2024-05-24,142.3325,146.97,149.81,146.76,149.53,9517000,JNJ
2024-05-28,139.8243,144.38,146.79,144.15,146.79,10499800,JNJ
2024-05-29,139.8824,144.44,145.42,143.71,143.82,8263800,JNJ
2024-05-30,140.6959,145.28,145.61,144.02,144.62,8491100,JNJ
2024-05-31,142.042,146.67,147.48,145.19,145.57,14621200,JNJ
2024-06-03,143.0782,147.74,148.9,146.77,147.25,7329200,JNJ
2024-06-04,143.1363,147.8,148.31,146.19,147.48,8876400,JNJ
2024-06-05,141.3641,145.97,147.99,145.85,147.97,5891300,JNJ
2024-06-06,141.7999,146.42,147.0,144.66,145.5,5016300,JNJ
2024-06-07,142.4391,147.08,148.3,146.34,146.68,5111600,JNJ
2024-06-10,142.4875,147.13,147.56,145.6,146.53,5751300,JNJ
2024-06-11,142.1292,146.76,147.16,145.44,146.81,5661200,JNJ
2024-06-12,140.8217,145.41,147.21,144.78,147.06,6180500,JNJ
2024-06-13,140.8605,145.45,146.0,143.88,145.07,6840400,JNJ
2024-06-14,140.9476,145.54,145.97,144.48,145.14,4075300,JNJ
2024-06-17,141.3447,145.95,146.43,144.74,145.02,6666600,JNJ
2024-06-18,141.0542,145.65,146.39,145.26,145.96,6156600,JNJ
2024-06-20,143.117,147.78,148.08,145.01,145.27,8749700,JNJ
2024-06-21,144.0564,148.75,149.08,147.37,147.89,15176900,JNJ
2024-06-24,144.4147,149.12,149.72,148.17,149.0,6914700,JNJ
2024-06-25,142.5456,147.19,149.2,146.94,149.18,6620300,JNJ
2024-06-26,142.1873,146.82,147.19,145.78,146.2,5267800,JNJ
2024-06-27,141.1994,145.8,147.36,144.84,146.8,5739200,JNJ
2024-06-28,141.5481,146.16,147.07,145.65,146.04,10495700,JNJ
2024-07-01,141.8193,146.44,148.7,145.62,146.07,5144400,JNJ
2024-07-02,141.4222,146.03,147.15,145.74,146.43,5492000,JNJ
2024-07-03,141.0929,145.69,146.65,144.74,146.2,3246200,JNJ
2024-07-05,141.858,146.48,146.55,144.5,145.77,4888500,JNJ
2024-07-08,140.8895,145.48,147.22,145.25,146.4,5260200,JNJ
2024-07-09,142.41,147.05,147.13,145.18,145.67,5890400,JNJ
2024-07-10,144.7149,149.43,149.47,146.68,147.26,6093200,JNJ
2024-07-11,144.9764,149.7,150.58,148.64,149.58,6350400,JNJ
2024-07-12,145.1507,149.88,150.88,149.24,150.0,5336400,JNJ
2024-07-15,144.5309,149.24,150.25,148.87,150.08,6711400,JNJ
2024-07-16,146.2451,151.01,151.08,149.16,149.69,6469600,JNJ
2024-07-17,151.6393,156.58,157.49,151.42,151.55,13801400,JNJ
2024-07-18,150.5159,155.42,157.07,154.62,155.6,10166200,JNJ
2024-07-19,149.8089,154.69,156.51,154.12,156.51,7398000,JNJ
2024-07-22,149.3731,154.24,155.11,153.59,154.77,6840600,JNJ
2024-07-23,147.5428,152.35,153.5,151.57,153.31,6261900,JNJ
2024-07-24,151.3488,156.28,156.41,152.33,152.76,7168200,JNJ
2024-07-25,154.6027,159.64,160.58,156.0,156.48,10019600,JNJ
2024-07-26,155.5712,160.64,161.58,159.47,159.75,8356900,JNJ
2024-07-29,153.5568,158.56,160.0,158.05,159.97,5625000,JNJ
2024-07-30,156.2394,161.33,161.55,158.36,158.54,6545700,JNJ
2024-07-31,152.8692,157.85,160.35,157.74,159.85,8293200,JNJ
2024-08-01,155.6874,160.76,160.81,157.71,158.48,7213400,JNJ
2024-08-02,158.9608,164.14,164.85,161.0,161.9,11280400,JNJ
2024-08-05,156.1619,161.25,165.78,160.58,163.79,12032200,JNJ
2024-08-06,153.9539,158.97,161.48,158.94,161.05,7607100,JNJ
2024-08-07,153.8861,158.9,160.62,158.19,158.87,5993000,JNJ
2024-08-08,155.1644,160.22,160.7,158.03,158.57,5094800,JNJ
2024-08-09,155.5518,160.62,160.93,159.34,160.12,4579200,JNJ
2024-08-12,154.8352,159.88,161.7,158.71,160.97,7605400,JNJ
2024-08-13,153.3922,158.39,160.37,156.44,160.27,9711400,JNJ
2024-08-14,153.4793,158.48,159.55,157.4,157.83,5141200,JNJ
2024-08-15,154.0701,159.09,159.5,157.84,158.37,7237800,JNJ
2024-08-16,154.3606,159.39,159.94,158.18,159.14,5012800,JNJ
2024-08-19,154.5931,159.63,160.29,159.13,159.46,4408400,JNJ
2024-08-20,155.1063,160.16,160.93,159.67,160.0,7275100,JNJ
2024-08-21,156.3363,161.43,161.48,160.31,160.4,5019400,JNJ
2024-08-22,157.2272,162.35,162.49,160.79,162.0,6552100,JNJ
2024-08-23,158.9511,164.13,164.22,161.7,162.5,7093400,JNJ
2024-08-26,159.4159,164.61,165.71,163.54,164.17,6870600,JNJ
2024-08-27,159.0061,162.95,164.04,162.16,163.5,4388700,JNJ
2024-08-28,159.9526,163.92,165.0,162.71,163.0,5187000,JNJ
2024-08-29,160.2551,164.23,164.72,163.36,164.63,7390100,JNJ
2024-08-30,161.8457,165.86,165.98,163.81,164.12,7971000,JNJ
2024-09-03,163.1142,167.16,167.81,164.77,165.24,6956500,JNJ
2024-09-04,163.3093,167.36,168.85,166.04,167.81,6939100,JNJ
2024-09-05,160.9967,164.99,167.37,164.83,167.2,4600400,JNJ
2024-09-06,160.4015,164.38,165.94,164.12,165.18,6016900,JNJ
2024-09-09,162.5775,166.61,167.41,164.47,164.84,7538200,JNJ
2024-09-10,163.3289,167.38,168.46,166.75,167.5,6559600,JNJ
2024-09-11,160.8308,164.82,166.79,164.09,166.79,5920200,JNJ
2024-09-12,160.6552,164.64,165.1,162.71,164.2,4540900,JNJ
2024-09-13,161.5139,165.52,165.75,163.82,164.74,3693400,JNJ
2024-09-16,162.9483,166.99,167.25,165.78,166.36,5187800,JNJ
2024-09-17,163.0264,167.07,167.72,165.93,166.24,5066500,JNJ
2024-09-18,162.1286,166.15,168.35,165.74,166.63,4722800,JNJ
2024-09-19,160.8308,164.82,166.37,164.42,166.23,4956100,JNJ
2024-09-20,160.1868,164.16,164.87,163.55,164.3,11839000,JNJ
2024-09-23,159.2696,163.22,164.5,162.72,164.4,4671600,JNJ
2024-09-24,158.8402,162.78,163.49,161.55,162.79,6041600,JNJ
2024-09-25,156.713,160.6,163.32,160.36,163.0,5420000,JNJ
2024-09-26,157.4838,161.39,161.54,160.02,160.24,6122000,JNJ
2024-09-27,157.4936,161.4,163.43,161.34,162.0,7553800,JNJ
2024-09-30,158.1376,162.06,162.18,160.68,161.57,6010000,JNJ
2024-10-01,158.0693,161.99,162.75,161.18,162.43,4408000,JNJ
2024-10-02,157.2692,161.17,162.12,160.65,161.51,4684400,JNJ
2024-10-03,156.6154,160.5,161.44,160.22,160.78,4791200,JNJ
2024-10-04,156.4104,160.29,160.5,158.78,159.63,5331100,JNJ
2024-10-07,155.6689,159.53,160.86,159.22,160.25,4266000,JNJ
2024-10-08,155.825,159.69,160.25,158.95,159.49,4766300,JNJ
2024-10-09,156.7617,160.65,161.22,159.51,159.92,6047200,JNJ
2024-10-10,156.6251,160.51,161.39,160.0,161.36,4793900,JNJ
2024-10-11,157.5521,161.46,162.66,161.2,162.18,5253500,JNJ
2024-10-14,157.6888,161.6,162.14,160.9,161.4,5964000,JNJ
2024-10-15,160.1283,164.1,166.75,159.0,160.0,10548000,JNJ
2024-10-16,160.3039,164.28,164.99,162.64,164.0,5982100,JNJ
2024-10-17,160.4893,164.47,165.0,163.63,164.26,4798000,JNJ
2024-10-18,161.1236,165.12,165.29,163.93,164.89,5908000,JNJ
2024-10-21,158.889,162.83,165.25,162.31,165.1,6082700,JNJ
2024-10-22,159.494,163.45,163.73,161.9,162.32,5680300,JNJ
2024-10-23,161.8457,165.86,166.0,162.42,162.82,7441600,JNJ
2024-10-24,159.7086,163.67,165.51,163.34,165.0,5386300,JNJ
2024-10-25,156.9862,160.88,163.92,160.61,163.68,6400400,JNJ
2024-10-28,157.6888,161.6,161.97,161.0,161.13,4842500,JNJ
2024-10-29,156.2153,160.09,162.17,160.06,161.46,5216900,JNJ
2024-10-30,156.7227,160.61,161.28,159.03,159.45,5820500,JNJ
2024-10-31,155.9909,159.86,160.87,159.46,159.99,8613900,JNJ
2024-11-01,156.2543,160.13,161.06,159.88,160.58,5256400,JNJ
2024-11-04,154.4101,158.24,160.28,158.07,159.7,4644000,JNJ
2024-11-05,154.5174,158.35,158.59,156.35,157.67,6547100,JNJ
2024-11-06,154.0588,157.88,160.85,157.35,159.9,8926600,JNJ
2024-11-07,152.9366,156.73,158.75,156.51,158.47,7522800,JNJ
2024-11-08,151.7071,155.47,157.08,155.41,157.0,8926100,JNJ
2024-11-11,151.2875,155.04,157.58,154.91,155.62,7146800,JNJ
2024-11-12,148.9456,152.64,155.04,152.37,154.53,7181400,JNJ
2024-11-13,149.5311,153.24,153.51,151.42,152.5,7161900,JNJ
2024-11-14,148.1943,151.87,153.59,150.76,153.18,7716400,JNJ
2024-11-15,150.2727,154.0,154.43,150.9,150.9,11328500,JNJ
2024-11-18,151.0241,154.77,155.33,152.33,152.59,7514200,JNJ
2024-11-19,149.2969,153.0,153.99,152.05,153.95,8233700,JNJ
2024-11-20,149.4043,153.11,153.25,151.81,153.03,9061300,JNJ
2024-11-21,151.7364,155.5,156.06,152.81,153.62,10141100,JNJ
2024-11-22,151.4144,155.17,157.12,154.11,155.9,8266000,JNJ
2024-11-25,152.0096,155.78,157.04,155.14,155.17,12256200,JNJ
2024-11-26,151.9899,154.52,155.25,153.16,155.16,5683500,JNJ
2024-11-27,152.8555,155.4,156.63,154.6,154.63,4140400,JNJ
2024-11-29,152.4719,155.01,155.67,154.17,154.89,5687800,JNJ
2024-12-02,152.2654,154.8,155.0,153.93,154.75,6946500,JNJ
2024-12-03,149.8653,152.36,154.8,152.31,154.8,8674400,JNJ
2024-12-04,148.0063,150.47,151.56,149.75,151.29,10333100,JNJ
2024-12-05,147.0718,149.52,150.38,148.95,150.0,7898100,JNJ
2024-12-06,146.8653,149.31,150.05,148.38,149.39,8389600,JNJ
2024-12-09,147.1505,149.6,150.89,148.44,149.29,8410300,JNJ
2024-12-10,146.7866,149.23,150.83,148.33,149.93,9398700,JNJ
2024-12-11,144.239,146.64,148.5,146.37,148.5,13446700,JNJ
2024-12-12,143.8455,146.24,147.77,146.01,147.2,6176300,JNJ
2024-12-13,144.2193,146.62,146.93,145.04,145.66,8324900,JNJ
2024-12-16,141.4947,143.85,147.25,143.52,146.73,8732400,JNJ
2024-12-17,144.0127,146.41,146.66,143.71,143.84,10343000,JNJ
2024-12-18,142.3799,144.75,146.74,144.67,145.68,9336100,JNJ
2024-12-19,141.2291,143.58,145.22,143.37,144.14,9516700,JNJ
2024-12-20,142.1045,144.47,145.47,142.75,143.05,17702800,JNJ
2024-12-23,142.8914,145.27,145.33,143.45,144.63,8720800,JNJ
2024-12-24,143.4619,145.85,145.85,144.33,145.0,3164100,JNJ
2024-12-26,143.1963,145.58,146.37,145.09,145.51,4656300,JNJ
2024-12-27,142.675,145.05,146.6,144.68,144.87,5588300,JNJ
2024-12-30,140.993,143.34,144.88,142.95,144.84,6268700,JNJ
2024-12-31,142.252,144.62,144.67,143.31,143.76,5811400,JNJ
2025-01-02,141.6619,144.02,145.77,143.78,145.23,6051300,JNJ
2025-01-03,141.8291,144.19,144.57,143.62,144.07,5878800,JNJ
2025-01-06,141.3078,143.66,144.82,142.93,143.51,7910500,JNJ
2025-01-07,143.8357,146.23,147.18,143.59,143.76,8422000,JNJ
2025-01-08,139.9405,142.27,145.59,141.44,145.49,11175600,JNJ
2025-01-10,139.734,142.06,143.67,140.68,141.0,8821500,JNJ
2025-01-13,142.1045,144.47,145.07,142.31,142.98,10376400,JNJ
2025-01-14,142.3799,144.75,144.81,142.86,144.5,8681700,JNJ
2025-01-15,142.5963,144.97,146.05,144.26,145.31,7434600,JNJ
2025-01-16,145.3505,147.77,148.07,144.06,144.32,8964000,JNJ
2025-01-17,144.6226,147.03,148.38,146.61,147.44,10773100,JNJ
2025-01-21,145.7242,148.15,148.86,147.05,147.56,11111700,JNJ
